"AphiaID","phylum","class","order","family","genus","species","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
159439,"Chordata","Teleostei","Syngnathiformes","Fistulariidae","Fistularia","Fistularia petimba",,,,,,FALSE,TRUE,FALSE,"LC","LC","red cornetfish","fish"
159440,"Chordata","Teleostei","Syngnathiformes","Fistulariidae","Fistularia","Fistularia tabacaria",,,,,,FALSE,TRUE,FALSE,"LC","LC","bluespotted cometfish","fish"
159445,"Chordata","Teleostei","Syngnathiformes","Syngnathidae","Hippocampus","Hippocampus erectus",,,,,,FALSE,TRUE,FALSE,"VU","VU","lined seahorse","fish"
159446,"Chordata","Teleostei","Syngnathiformes","Syngnathidae","Hippocampus","Hippocampus reidi",,,,,,FALSE,TRUE,FALSE,"NT","NT","longsnout seahorse","fish"
275219,"Chordata","Teleostei","Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus caribbaeus",1,,,,,TRUE,TRUE,FALSE,"LC","LC","Caribbean pipefish","fish"
159450,"Chordata","Teleostei","Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus floridae",,,,,,FALSE,TRUE,FALSE,"LC","LC","dusky pipefish","fish"
159451,"Chordata","Teleostei","Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus fuscus",,,,,,FALSE,TRUE,FALSE,"LC","LC","northern pipefish","fish"
367332,"Chordata","Teleostei","Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus pelagicus",,,,,,FALSE,TRUE,FALSE,"LC","LC","Sargassum pipefish","fish"
275232,"Chordata","Teleostei","Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus scovelli",,,,,,FALSE,TRUE,FALSE,"LC","LC","Gulf pipefish","fish"
127393,"Chordata","Teleostei","Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus typhle",,,,,,FALSE,TRUE,FALSE,"LC","LC","deep-snouted pipefish, siphonostome","fish"
1577312,"Chordata","Teleostei","Tetraodontiformes","Ostraciidae","Acanthostracion","Acanthostracion polygonium",,,,,,FALSE,TRUE,FALSE,,,,"fish"
158920,"Chordata","Teleostei","Tetraodontiformes","Ostraciidae","Acanthostracion","Acanthostracion quadricornis",1,,,,,TRUE,TRUE,FALSE,"LC","LC","scrawled cowfish","fish"
159491,"Chordata","Teleostei","Tetraodontiformes","Monacanthidae","Aluterus","Aluterus scriptus",,,,,,FALSE,TRUE,FALSE,"LC","LC","scrawled filefish","fish"
127397,"Chordata","Teleostei","Tetraodontiformes","Balistidae","Balistes","Balistes vetula",7,,,1999,,TRUE,TRUE,FALSE,"NT","NT","queen triggerfish","fish"
276250,"Chordata","Teleostei","Tetraodontiformes","Monacanthidae","Cantherhines","Cantherhines macrocerus",1,,,1999,,TRUE,FALSE,FALSE,"LC","LC","whitespotted filefish","fish"
159493,"Chordata","Teleostei","Tetraodontiformes","Monacanthidae","Cantherhines","Cantherhines pullus",5,,,1999,,TRUE,TRUE,FALSE,"LC","LC","orangespotted filefish","fish"
127399,"Chordata","Teleostei","Tetraodontiformes","Balistidae","Canthidermis","Canthidermis sufflamen",1,,,1999,,TRUE,TRUE,FALSE,"LC","LC","ocean triggerfish","fish"
127411,"Chordata","Teleostei","Tetraodontiformes","Tetraodontidae","Canthigaster","Canthigaster rostrata",,,,,,FALSE,TRUE,FALSE,"LC","LC","sharpnose puffer","fish"
127402,"Chordata","Teleostei","Tetraodontiformes","Diodontidae","Diodon","Diodon holocanthus",,,,,,FALSE,TRUE,FALSE,"LC","LC","balloonfish","fish"
127403,"Chordata","Teleostei","Tetraodontiformes","Diodontidae","Diodon","Diodon hystrix",,,,,,FALSE,TRUE,FALSE,"LC","LC","spot-fin porcupinefish","fish"
275874,"Chordata","Teleostei","Tetraodontiformes","Ostraciidae","Lactophrys","Lactophrys bicaudalis",,,,,,FALSE,TRUE,FALSE,"LC","LC","spotted trunkfish","fish"
158932,"Chordata","Teleostei","Tetraodontiformes","Ostraciidae","Lactophrys","Lactophrys triqueter",,,,,,FALSE,TRUE,FALSE,"LC","LC","smooth trunkfish","fish"
219881,"Chordata","Teleostei","Tetraodontiformes","Balistidae","Melichthys","Melichthys niger",5,,,1999,,TRUE,FALSE,FALSE,"LC","LC","black durgon","fish"
159497,"Chordata","Teleostei","Tetraodontiformes","Monacanthidae","Monacanthus","Monacanthus ciliatus",,,,,,FALSE,TRUE,FALSE,"LC","LC","fringed filefish","fish"
159499,"Chordata","Teleostei","Tetraodontiformes","Monacanthidae","Monacanthus","Monacanthus tuckeri",,,,,,FALSE,TRUE,FALSE,"LC","LC","slender filefish","fish"
158935,"Chordata","Teleostei","Tetraodontiformes","Tetraodontidae","Sphoeroides","Sphoeroides spengleri",2,,,1976,,TRUE,TRUE,FALSE,"LC","LC","bandtail puffer","fish"
158936,"Chordata","Teleostei","Tetraodontiformes","Tetraodontidae","Sphoeroides","Sphoeroides testudineus",5,,,,,TRUE,TRUE,FALSE,"LC","LC","checkered puffer","fish"
307126,"Chordata","Teleostei","Tetraodontiformes","Monacanthidae","Stephanolepis","Stephanolepis hispida",,,,,,FALSE,TRUE,FALSE,,,,"fish"
159500,"Chordata","Teleostei","Tetraodontiformes","Monacanthidae","Stephanolepis","Stephanolepis setifer",1,,,,,TRUE,TRUE,FALSE,"LC","LC","pygmy filefish","fish"
242603,"Chordata","Mammalia","Cetartiodactyla","Balaenopteridae","Balaenoptera","Balaenoptera brydei",1,,,2014,,TRUE,FALSE,FALSE,,,"Bryde's whale","mammals"
137098,"Chordata","Mammalia","Cetartiodactyla","Delphinidae","Grampus","Grampus griseus",,,,,,FALSE,TRUE,FALSE,"LC","LC","Risso's dolphin, marsouin gris","mammals"
137108,"Chordata","Mammalia","Cetartiodactyla","Delphinidae","Stenella","Stenella frontalis",23,,,2015,,TRUE,FALSE,FALSE,"LC","LC","Atlantic spotted dolphin, dauphin tacheté de l'Atlantique","mammals"
137111,"Chordata","Mammalia","Cetartiodactyla","Delphinidae","Tursiops","Tursiops truncatus",68,,,2017,,TRUE,TRUE,FALSE,"LC","LC","bottlenose dolphin, grand dauphin","mammals"
159509,"Chordata","Mammalia","Sirenia","Trichechidae","Trichechus","Trichechus manatus",,,,,,FALSE,TRUE,FALSE,"VU","VU","West Indian manatee","mammals"
450780,"Chordata","Mammalia","Sirenia","Trichechidae","Trichechus","Trichechus manatus",29,,,2016,,TRUE,FALSE,FALSE,"VU","VU",,"mammals"
504356,"Mollusca","Bivalvia","Arcida","Arcidae","Anadara","Anadara secticostata",1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
420713,"Mollusca","Bivalvia","Arcida","Arcidae","Arca","Arca zebra",1,,,,,TRUE,FALSE,FALSE,,,"Atlantic turkey wing","molluscs"
582484,"Mollusca","Bivalvia","Arcida","Arcidae","Barbatia","Barbatia domingensis",2,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
381280,"Mollusca","Bivalvia","Cardiida","Cardiidae","Dallocardia","Dallocardia muricata",1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
724897,"Mollusca","Bivalvia","Cardiida","Tellinidae","Leporimetis","Leporimetis ephippium",1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
381297,"Mollusca","Bivalvia","Cardiida","Cardiidae","Papyridea","Papyridea semisulcata",1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
420893,"Mollusca","Bivalvia","Cardiida","Tellinidae","Strigilla","Strigilla carnaria",4,,,1990,,TRUE,FALSE,FALSE,,,,"molluscs"
420900,"Mollusca","Bivalvia","Cardiida","Tellinidae","Tellina","Tellina radiata",1,,,,,TRUE,TRUE,FALSE,,,"rising sun","molluscs"
140233,"Mollusca","Bivalvia","Limida","Limidae","Lima","Lima lima",1,,,,,TRUE,FALSE,FALSE,,,"spiny lima, lime","molluscs"
420787,"Mollusca","Bivalvia","Lucinida","Lucinidae","Codakia","Codakia orbicularis",2,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
875465,"Mollusca","Bivalvia","Lucinida","Lucinidae","Epicodakia","Epicodakia filiata",1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
420800,"Mollusca","Bivalvia","Lucinida","Lucinidae","Phacoides","Phacoides pectinatus",1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
420696,"Mollusca","Bivalvia","Mytilida","Mytilidae","Brachidontes","Brachidontes modiolus",5,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
420705,"Mollusca","Bivalvia","Mytilida","Mytilidae","Modiolus","Modiolus americanus",3,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
420779,"Mollusca","Bivalvia","Ostreida","Ostreidae","Dendostrea","Dendostrea frons",2,,,,,TRUE,FALSE,FALSE,,,"frond oyster","molluscs"
420737,"Mollusca","Bivalvia","Ostreida","Isognomonidae","Isognomon","Isognomon bicolor",1,,,,,TRUE,TRUE,FALSE,,,"bicolor purse-oyster","molluscs"
207848,"Mollusca","Bivalvia","Pectinida","Plicatulidae","Plicatula","Plicatula gibbosa",1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
507442,"Mollusca","Bivalvia","Venerida","Veneridae","Anomalocardia","Anomalocardia puella",1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
397040,"Mollusca","Bivalvia","Venerida","Veneridae","Chione","Chione cancellata",1,,,,,TRUE,FALSE,FALSE,,,"cross-barred venus","molluscs"
507510,"Mollusca","Bivalvia","Venerida","Veneridae","Chioneryx","Chioneryx pygmaea",1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
397071,"Mollusca","Bivalvia","Venerida","Cyrenoididae","Cyrenoida","Cyrenoida floridana",3,,,,,TRUE,FALSE,FALSE,,,"Florida marshclam","molluscs"
420850,"Mollusca","Bivalvia","Venerida","Mactridae","Mactrotoma","Mactrotoma fragilis",1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
342241,"Mollusca","Cephalopoda","Myopsida","Loliginidae","Sepioteuthis","Sepioteuthis sepioidea",,,,,,FALSE,TRUE,FALSE,"LC","LC","Caribbean reef squid","molluscs"
341954,"Mollusca","Cephalopoda","Octopoda","Octopodidae","Octopus","Octopus briareus",,,,,,FALSE,TRUE,FALSE,"LC","LC","Caribbean reef octopus","molluscs"
341985,"Mollusca","Cephalopoda","Octopoda","Octopodidae","Octopus","Octopus joubini",2,,,1960,,TRUE,TRUE,FALSE,"LC","LC","pygmy octopus","molluscs"
141548,"Mollusca","Cephalopoda","Spirulida","Spirulidae","Spirula","Spirula spirula",1,,,,,TRUE,FALSE,FALSE,"LC","LC","ram's horn shell, spirule","molluscs"
138940,"Mollusca","Gastropoda","Cephalaspidea","Bullidae","Bulla","Bulla striata",1,,,1990,,TRUE,FALSE,FALSE,,,"common Atlantic bubble","molluscs"
419504,"Mollusca","Gastropoda","Cycloneritida","Neritidae","Nerita","Nerita peloronta",2,,,1990,,TRUE,FALSE,FALSE,,,"bleeding tooth","molluscs"
419505,"Mollusca","Gastropoda","Cycloneritida","Neritidae","Nerita","Nerita tessellata",1,,,1990,,TRUE,FALSE,FALSE,,,"checkered nerite","molluscs"
865834,"Mollusca","Gastropoda","Cycloneritida","Neritidae","Vitta","Vitta virginea",6,,,1990,,TRUE,TRUE,FALSE,"LC","LC",,"molluscs"
419339,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Diodora","Diodora dysoni",2,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
419343,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Diodora","Diodora listeri",1,,,,,TRUE,FALSE,FALSE,,,"Lister's key-hole limpet","molluscs"
419355,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Fissurella","Fissurella barbadensis",1,,,,,TRUE,FALSE,FALSE,,,"Barbados keyhole limpet","molluscs"
419356,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Fissurella","Fissurella fascicularis",1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
419357,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Fissurella","Fissurella nodosa",1,,,,,TRUE,FALSE,FALSE,,,"knobbed keyhole limpet","molluscs"
419363,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Lucapina","Lucapina aegis",1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
1429769,"Mollusca","Gastropoda","Littorinimorpha","Strombidae","Aliger","Aliger gigas",2,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
430416,"Mollusca","Gastropoda","Littorinimorpha","Atlantidae","Atlanta","Atlanta lesueurii",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
430419,"Mollusca","Gastropoda","Littorinimorpha","Atlantidae","Atlanta","Atlanta plana",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
224977,"Mollusca","Gastropoda","Littorinimorpha","Cassidae","Cassis","Cassis tuberosa",2,,,,,TRUE,TRUE,FALSE,,,"Caribbean helmet","molluscs"
419557,"Mollusca","Gastropoda","Littorinimorpha","Littorinidae","Cenchritis","Cenchritis muricatus",2,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
419704,"Mollusca","Gastropoda","Littorinimorpha","Calyptraeidae","Crepidula","Crepidula maculosa",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
766314,"Mollusca","Gastropoda","Littorinimorpha","Vermetidae","Cupolaconcha","Cupolaconcha meroclista",1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
432297,"Mollusca","Gastropoda","Littorinimorpha","Ovulidae","Cyphoma","Cyphoma gibbosum",3,,,1990,,TRUE,TRUE,FALSE,,,"flamingo tongue","molluscs"
217000,"Mollusca","Gastropoda","Littorinimorpha","Cassidae","Cypraecassis","Cypraecassis rufa",,,,,,FALSE,TRUE,FALSE,,,"bull mouth helmet","molluscs"
224277,"Mollusca","Gastropoda","Littorinimorpha","Cassidae","Cypraecassis","Cypraecassis testiculus",1,,,,,TRUE,FALSE,FALSE,,,"reticulate cowrie-helmet","molluscs"
419558,"Mollusca","Gastropoda","Littorinimorpha","Littorinidae","Echinolittorina","Echinolittorina angustior",2,,,1960,,TRUE,TRUE,FALSE,,,,"molluscs"
419563,"Mollusca","Gastropoda","Littorinimorpha","Littorinidae","Echinolittorina","Echinolittorina tuberculata",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
419564,"Mollusca","Gastropoda","Littorinimorpha","Littorinidae","Echinolittorina","Echinolittorina ziczac",2,,,1990,,TRUE,FALSE,FALSE,,,"zebra periwinkle","molluscs"
212117,"Mollusca","Gastropoda","Littorinimorpha","Hipponicidae","Hipponix","Hipponix antiquatus",2,,,,,TRUE,FALSE,FALSE,,,"white hoofsnail","molluscs"
531851,"Mollusca","Gastropoda","Littorinimorpha","Strombidae","Lobatus","Lobatus raninus",1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
419722,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Macrocypraea","Macrocypraea cervus",1,,,,,TRUE,TRUE,FALSE,,,"Atlantic deer cowrie","molluscs"
419723,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Macrocypraea","Macrocypraea zebra",1,,,,,TRUE,TRUE,FALSE,,,"measled cowrie","molluscs"
1429775,"Mollusca","Gastropoda","Littorinimorpha","Strombidae","Macrostrombus","Macrostrombus costatus",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
419747,"Mollusca","Gastropoda","Littorinimorpha","Triviidae","Niveria","Niveria suffusa",1,,,,,TRUE,FALSE,FALSE,,,"pink trivia","molluscs"
437429,"Mollusca","Gastropoda","Littorinimorpha","Littorinidae","Nodilittorina","Nodilittorina pyramidalis",1,,,1991,,TRUE,FALSE,FALSE,,,,"molluscs"
224824,"Mollusca","Gastropoda","Littorinimorpha","Naticidae","Polinices","Polinices lacteus",1,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
138840,"Mollusca","Gastropoda","Littorinimorpha","Atlantidae","Protatlanta","Protatlanta souleyeti",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
597421,"Mollusca","Gastropoda","Littorinimorpha","Calyptraeidae","Sigapatella","Sigapatella novaezelandiae",2,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
419569,"Mollusca","Gastropoda","Littorinimorpha","Littorinidae","Tectarius","Tectarius antonii",1,,,1960,,TRUE,TRUE,FALSE,,,,"molluscs"
410165,"Mollusca","Gastropoda","Littorinimorpha","Tonnidae","Tonna","Tonna pennata",2,,,,,TRUE,TRUE,FALSE,,,"Atlantic partridge tun","molluscs"
557944,"Mollusca","Gastropoda","Littorinimorpha","Truncatellidae","Truncatella","Truncatella californica",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
160102,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Astyris","Astyris lunata",1,,,1990,,TRUE,FALSE,FALSE,,,"mitrelle lunée","molluscs"
513937,"Mollusca","Gastropoda","Neogastropoda","Cancellariidae","Bivetopsia","Bivetopsia rugosa",1,,,1990,,TRUE,FALSE,FALSE,,,,"molluscs"
862944,"Mollusca","Gastropoda","Neogastropoda","Busyconidae","Busycoarctum","Busycoarctum coarctatum",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
208599,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Columbella","Columbella mercatoria",4,,,1990,,TRUE,TRUE,FALSE,,,"common dove shell","molluscs"
420024,"Mollusca","Gastropoda","Neogastropoda","Fasciolariidae","Fasciolaria","Fasciolaria tulipa",2,,,,,TRUE,TRUE,FALSE,,,"true tulip","molluscs"
420060,"Mollusca","Gastropoda","Neogastropoda","Melongenidae","Melongena","Melongena bispinosa",1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
420062,"Mollusca","Gastropoda","Neogastropoda","Melongenidae","Melongena","Melongena melongena",1,,,,,TRUE,TRUE,FALSE,,,"West Indian crown conch","molluscs"
139202,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Mitrella","Mitrella ocellata",1,,,1990,,TRUE,FALSE,FALSE,,,"white-spot dovesnail","molluscs"
420006,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Nitidella","Nitidella nitida",2,,,1990,,TRUE,FALSE,FALSE,,,,"molluscs"
448146,"Mollusca","Gastropoda","Neogastropoda","Olividae","Oliva","Oliva reticulata",1,,,,,TRUE,TRUE,FALSE,,,"blood olive","molluscs"
396994,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Plicopurpura","Plicopurpura patula",3,,,,,TRUE,FALSE,FALSE,,,"wide-mouthed dye shell","molluscs"
420051,"Mollusca","Gastropoda","Neogastropoda","Fasciolariidae","Triplofusus","Triplofusus giganteus",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
420076,"Mollusca","Gastropoda","Neogastropoda","Turbinellidae","Turbinella","Turbinella angulata",3,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
420079,"Mollusca","Gastropoda","Neogastropoda","Turbinellidae","Vasum","Vasum muricatum",1,,,,,TRUE,FALSE,FALSE,,,"Caribbean vase","molluscs"
1736039,"Mollusca","Gastropoda","Neogastropoda","Vasidae","Volutella","Volutella muricata",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
420170,"Mollusca","Gastropoda","Neogastropoda","Marginellidae","Volvarina","Volvarina avena",1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
865685,"Mollusca","Gastropoda","Neogastropoda","Marginellidae","Volvarina","Volvarina beyerleana",1,,,1990,,TRUE,FALSE,FALSE,,,,"molluscs"
181218,"Mollusca","Gastropoda","Pleurobranchida","Pleurobranchidae","Pleurobranchus","Pleurobranchus areolatus",,,,,,FALSE,TRUE,FALSE,,,"Atlantic sidegill slug","molluscs"
405962,"Mollusca","Gastropoda","Pteropoda","Cavoliniidae","Diacavolinia","Diacavolinia longirostris",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
605965,"Mollusca","Gastropoda","Pteropoda","Heliconoididae","Heliconoides","Heliconoides inflatus",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
140226,"Mollusca","Gastropoda","Pteropoda","Limacinidae","Limacina","Limacina lesueurii",,,,,,FALSE,TRUE,FALSE,,,"Lesueur's pteropod","molluscs"
140228,"Mollusca","Gastropoda","Pteropoda","Limacinidae","Limacina","Limacina trochiformis",,,,,,FALSE,TRUE,FALSE,,,"trochiform pteropod","molluscs"
1557229,"Mollusca","Gastropoda","Trochida","Tegulidae","Agathistoma","Agathistoma fasciatum",5,,,1990,,TRUE,TRUE,FALSE,,,,"molluscs"
419449,"Mollusca","Gastropoda","Trochida","Tegulidae","Cittarium","Cittarium pica",1,,,,,TRUE,FALSE,FALSE,,,"West Indian topshell","molluscs"
413407,"Mollusca","Gastropoda","Trochida","Turbinidae","Lithopoma","Lithopoma americanum",1,,,,,TRUE,TRUE,FALSE,,,"American starsnail","molluscs"
413409,"Mollusca","Gastropoda","Trochida","Turbinidae","Lithopoma","Lithopoma phoebium",3,,,,,TRUE,TRUE,FALSE,,,,"molluscs"
758590,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Potamididae","Cerithideopsis","Cerithideopsis costata",1,,,1990,,TRUE,FALSE,FALSE,,,"costate hornsnail","molluscs"
758582,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Potamididae","Cerithideopsis","Cerithideopsis pliculosa",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
216687,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Cerithiidae","Cerithium","Cerithium litteratum",1,,,,,TRUE,FALSE,FALSE,,,"stocky cerith","molluscs"
419522,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Cerithiidae","Cerithium","Cerithium lutosum",,,,,,FALSE,TRUE,FALSE,,,"dwarf Atlantic cerith","molluscs"
759678,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Planaxidae","Hinea","Hinea lineata",1,,,1990,,TRUE,FALSE,FALSE,,,,"molluscs"
446438,"Mollusca","Gastropoda","[unassigned] Caenogastropoda","Batillariidae","Lampanella","Lampanella minima",1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
532355,"Mollusca","Gastropoda",,"Acteonidae","Acteon","Acteon splendidulus",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
138851,"Mollusca","Gastropoda",,"Plakobranchidae","Bosellia","Bosellia mimetica",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
458655,"Mollusca","Gastropoda",,"Eoacmaeidae","Eoacmaea","Eoacmaea pustulata",3,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
214971,"Mollusca","Gastropoda",,"Architectonicidae","Heliacus","Heliacus infundibuliformis",,,,,,FALSE,TRUE,FALSE,,,,"molluscs"
706593,"Mollusca","Gastropoda",,"Architectonicidae","Heliacus","Heliacus infundibuliformis",1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
419325,"Mollusca","Gastropoda",,"Lottiidae","Lottia","Lottia leucopleura",1,,,,,TRUE,FALSE,FALSE,,,,"molluscs"
848043,"Mollusca","Polyplacophora","Chitonida","Ischnochitonidae","Ischnochiton","Ischnochiton erythronotus",2,,,1902,,TRUE,FALSE,FALSE,,,"multihued chiton","molluscs"
165558,"Porifera","Demospongiae","Axinellida","Axinellidae","Dragmacidon","Dragmacidon reticulatum",,,,,,FALSE,TRUE,FALSE,,,,"sponges"
168021,"Porifera","Demospongiae","Axinellida","Raspailiidae","Ectyoplasia","Ectyoplasia ferox",,,,,,FALSE,TRUE,FALSE,,,,"sponges"
166023,"Porifera","Demospongiae","Axinellida","Heteroxyidae","Myrmekioderma","Myrmekioderma rea",,,,,,FALSE,TRUE,FALSE,,,,"sponges"
168323,"Porifera","Demospongiae","Biemnida","Biemnidae","Neofibularia","Neofibularia nolitangere",,,,,,FALSE,TRUE,FALSE,,,"do-not-touch-me sponge","sponges"
248192,"Porifera","Demospongiae","Chondrillida","Chondrillidae","Chondrilla","Chondrilla caribensis",,,,,,FALSE,TRUE,FALSE,,,,"sponges"
134145,"Porifera","Demospongiae","Clionaida","Clionaidae","Cliona","Cliona vermifera",,,,,,FALSE,TRUE,FALSE,,,"orange boring sponge","sponges"
170611,"Porifera","Demospongiae","Clionaida","Placospongiidae","Placospongia","Placospongia carinata",,,,,,FALSE,TRUE,FALSE,,,,"sponges"
134235,"Porifera","Demospongiae","Clionaida","Spirastrellidae","Spirastrella","Spirastrella cunctatrix",,,,,,FALSE,TRUE,FALSE,,,"encrusting orange sponge, éponge encroûtante orange","sponges"
164941,"Porifera","Demospongiae","Dictyoceratida","Dysideidae","Dysidea","Dysidea etheria",,,,,,FALSE,TRUE,FALSE,,,,"sponges"
165352,"Porifera","Demospongiae","Dictyoceratida","Thorectidae","Hyrtios","Hyrtios proteus",,,,,,FALSE,TRUE,FALSE,,,,"sponges"
165020,"Porifera","Demospongiae","Dictyoceratida","Irciniidae","Ircinia","Ircinia felix",,,,,,FALSE,TRUE,FALSE,,,,"sponges"
165051,"Porifera","Demospongiae","Dictyoceratida","Irciniidae","Ircinia","Ircinia strobilina",,,,,,FALSE,TRUE,FALSE,,,"bumpy ball sponge","sponges"
132362,"Porifera","Demospongiae","Dictyoceratida","Irciniidae","Ircinia","Ircinia variabilis",,,,,,FALSE,TRUE,FALSE,,,"variable loggerhead sponge","sponges"
166701,"Porifera","Demospongiae","Haplosclerida","Niphatidae","Amphimedon","Amphimedon viridis",,,,,,FALSE,TRUE,FALSE,,,,"sponges"
166223,"Porifera","Demospongiae","Haplosclerida","Callyspongiidae","Callyspongia","Callyspongia (Cladochalina) plicifera",,,,,,FALSE,TRUE,FALSE,,,,"sponges"
166626,"Porifera","Demospongiae","Haplosclerida","Chalinidae","Haliclona","Haliclona (Reniera) tubifera",,,,,,FALSE,TRUE,FALSE,,,,"sponges"
166776,"Porifera","Demospongiae","Haplosclerida","Niphatidae","Niphates","Niphates erecta",,,,,,FALSE,TRUE,FALSE,,,"lavender rope sponge","sponges"
167625,"Porifera","Demospongiae","Poecilosclerida","Microcionidae","Clathria","Clathria (Microciona) calla",,,,,,FALSE,TRUE,FALSE,,,,"sponges"
168638,"Porifera","Demospongiae","Poecilosclerida","Mycalidae","Mycale","Mycale (Mycale) laevis",,,,,,FALSE,TRUE,FALSE,,,,"sponges"
169565,"Porifera","Demospongiae","Poecilosclerida","Tedaniidae","Tedania","Tedania (Tedania) ignis",,,,,,FALSE,TRUE,FALSE,,,,"sponges"
165853,"Porifera","Demospongiae","Suberitida","Halichondriidae","Halichondria","Halichondria (Halichondria) panicea",,,,,,FALSE,TRUE,FALSE,,,"breadcrumb sponge","sponges"
170835,"Porifera","Demospongiae","Suberitida","Suberitidae","Suberites","Suberites aurantiacus",,,,,,FALSE,TRUE,FALSE,,,,"sponges"
171291,"Porifera","Demospongiae","Tetractinellida","Tetillidae","Cinachyrella","Cinachyrella alloclada",,,,,,FALSE,TRUE,FALSE,,,"orange ball sponge","sponges"
171294,"Porifera","Demospongiae","Tetractinellida","Tetillidae","Cinachyrella","Cinachyrella apion",,,,,,FALSE,TRUE,FALSE,,,"orange ball sponge","sponges"
171295,"Porifera","Demospongiae","Tetractinellida","Tetillidae","Cinachyrella","Cinachyrella arenosa",,,,,,FALSE,TRUE,FALSE,,,,"sponges"
171308,"Porifera","Demospongiae","Tetractinellida","Tetillidae","Cinachyrella","Cinachyrella kuekenthali",,,,,,FALSE,TRUE,FALSE,,,,"sponges"
170126,"Porifera","Demospongiae","Tetractinellida","Geodiidae","Geodia","Geodia gibberosa",,,,,,FALSE,TRUE,FALSE,,,"white encrusting sponge","sponges"
169648,"Porifera","Demospongiae","Verongiida","Aplysinidae","Aplysina","Aplysina fistularis",,,,,,FALSE,TRUE,FALSE,,,"candle sponge","sponges"
169649,"Porifera","Demospongiae","Verongiida","Aplysinidae","Aplysina","Aplysina fulva",,,,,,FALSE,TRUE,FALSE,,,,"sponges"
